index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
3290;0.000448666296224;0.104021224909;villages_33.shp;606;Sumangali;05722;SUMANGALI;33;631269;;455852;villages_33.shp;33;TN;Tamil Nadu
3291;0.000684814747816;0.154934557722;villages_33.shp;606;Morappanthangal;05721;MORAPPANTANGAL;33;631172;;455853;villages_33.shp;33;TN;Tamil Nadu
3292;5.52480801788e-05;0.0439064021377;villages_33.shp;606;Kuttakarai;05724;KUTTAKRAI;33;631675;;455854;villages_33.shp;33;TN;Tamil Nadu
3293;0.0011757698179;0.202397435952;villages_33.shp;606;Rayankuppam;05724;TACHCHUR;33;631699;;455855;villages_33.shp;33;TN;Tamil Nadu
3294;0.000490155262826;0.115073588506;villages_33.shp;606;Chennasamudram;05725;CHINNASAMUDRAM;33;631890;;455856;villages_33.shp;33;TN;Tamil Nadu
3295;0.000192964688072;0.0623870685736;villages_33.shp;606;Annandal;05725;ANNANDAL;33;631915;;455857;villages_33.shp;33;TN;Tamil Nadu
3296;0.000297623756547;0.0788842582452;villages_33.shp;606;Voividanthangal;05725;VAYVIDANTANGAL;33;631908;;455858;villages_33.shp;33;TN;Tamil Nadu
3297;0.000237474685085;0.0653479940427;villages_33.shp;606;Japthikariyandal;05725;JAPTHIKARIYANDAL;33;631905;;455859;villages_33.shp;33;TN;Tamil Nadu
3298;0.000256263812636;0.0647426841828;villages_33.shp;606;Koothala Vadi;05727;KUTTALAVADI;33;632085;;455860;villages_33.shp;33;TN;Tamil Nadu
3299;0.000310979607881;0.0845792860846;villages_33.shp;606;Pudupattu;05725;PUDUPATTU;33;631865;;455861;villages_33.shp;33;TN;Tamil Nadu
3300;0.000500599184952;0.111204700881;villages_33.shp;606;Unnamalaipalayam;05725;UNNAMALAIPALAIYAM;33;631871;;455862;villages_33.shp;33;TN;Tamil Nadu
3301;0.000127593892122;0.0492382473779;villages_33.shp;606;Irumbili;05723;IRUMBILI;33;631634;;455863;villages_33.shp;33;TN;Tamil Nadu
3302;0.000306613384918;0.0783639123784;villages_33.shp;606;Pudupalayam (TP);05725;PUDUPALAIYAM;33;803420;;455864;villages_33.shp;33;TN;Tamil Nadu
3303;0.000683791213;0.122430162325;villages_33.shp;606;Oravandavadi;05725;JAPTHIKARIYANDAL;33;631884;;455865;villages_33.shp;33;TN;Tamil Nadu
3304;0.000100114790635;0.043679552157;villages_33.shp;606;Veeranandal;05725;KAKARASAMPALAIYAM;33;631860;;455866;villages_33.shp;33;TN;Tamil Nadu
3305;0.000338991068391;0.0823678548156;villages_33.shp;606;Maruthuvambadi;05727;MARUTTUVAMBADI;33;632075;;455867;villages_33.shp;33;TN;Tamil Nadu
3306;0.000369277396844;0.0824276514568;villages_33.shp;606;Kilnamandi;05723;KILNAMANDI;33;631630;;455868;villages_33.shp;33;TN;Tamil Nadu
3307;0.00016223004089;0.0520809238936;villages_33.shp;606;Koothavedu;05723;KUTTAVEDU;33;631614;;455869;villages_33.shp;33;TN;Tamil Nadu
3308;0.000302298152957;0.076936029151;villages_33.shp;606;Ginganallur;05724;GANGANALLUR;33;631820;;455870;villages_33.shp;33;TN;Tamil Nadu
3309;0.000244862114727;0.0768587108507;villages_33.shp;606;Kavaniyathur;05723;KAVANIYATHUR;33;631604;;455871;villages_33.shp;33;TN;Tamil Nadu
3310;0.000105847884812;0.0454190728615;villages_33.shp;606;Vinnuvampattu;05724;VINNUVAMPATTU;33;631814;;455872;villages_33.shp;33;TN;Tamil Nadu
3311;0.000182434375474;0.0655694335593;villages_33.shp;606;Nandiyambadi (MEL);05723;MELNANDIYAMBADI;33;631592;;455873;villages_33.shp;33;TN;Tamil Nadu
3312;0.000274954029212;0.0923807293152;villages_33.shp;606;Chittathurai;05724;SITTATTURAI;33;631781;;455874;villages_33.shp;33;TN;Tamil Nadu
3313;0.000162900562845;0.0592545268918;villages_33.shp;606;Koothampattu;05723;KUTTAMPATTU;33;631544;;455875;villages_33.shp;33;TN;Tamil Nadu
3314;0.000825345799564;0.147720831197;villages_33.shp;606;Sathamangalam (Kil);05723;KILSATTAMANGALAM;33;631501;;455876;villages_33.shp;33;TN;Tamil Nadu
3315;0.000183748884552;0.0606329649562;villages_33.shp;606;Melpathi;05723;MELPADI;33;631497;;455877;villages_33.shp;33;TN;Tamil Nadu
3316;8.94600601841e-05;0.0546100735482;villages_33.shp;606;Renderipattu;05724;IYAKOLATTUR;33;631713;;455878;villages_33.shp;33;TN;Tamil Nadu
3317;0.000378559939399;0.0962339594595;villages_33.shp;606;Kothandavady;05724;MELPUNDI;33;631728;;455879;villages_33.shp;33;TN;Tamil Nadu
3318;0.000331965503153;0.119334187396;villages_33.shp;606;Agaram;05723;VALUR;33;631506;;455880;villages_33.shp;33;TN;Tamil Nadu
3319;8.58001332405e-05;0.0435642167368;villages_33.shp;606;Odangaram;05724;ODAVAGARAM;33;631732;;455881;villages_33.shp;33;TN;Tamil Nadu
3320;0.00121043529761;0.304689928701;villages_33.shp;606;Kovilur;05724;JAMANAMARATTUR;33;631677;;455882;villages_33.shp;33;TN;Tamil Nadu
3321;8.59183621627e-05;0.0425997284257;villages_33.shp;607;Sadaikatti;05732;SADAIKKATTI;33;633093;;455883;villages_33.shp;33;TN;Tamil Nadu
3322;0.000170870070472;0.0664917792305;villages_33.shp;606;Azhinjalpattu;05722;ALINJIPATTU;33;631292;;455884;villages_33.shp;33;TN;Tamil Nadu
3323;0.000203405223109;0.102778528511;villages_33.shp;606;Puliyankuppam;05724;PULIYANKUPPAM;33;631662;;455885;villages_33.shp;33;TN;Tamil Nadu
3324;0.000237269744672;0.0710493143417;villages_33.shp;606;Ukkamperumbakkam;05722;UKKAMPERUMBAKKAM;33;631304;;455886;villages_33.shp;33;TN;Tamil Nadu
3325;0.000174998912997;0.0532775836789;villages_33.shp;606;Punnai;05722;PUNNAI;33;631301;;455887;villages_33.shp;33;TN;Tamil Nadu
3326;0.000230520540006;0.0780731025457;villages_33.shp;606;Vazhur;05723;VAZHIYUR;33;631461;;455888;villages_33.shp;33;TN;Tamil Nadu
3327;0.000214181655485;0.0750923324747;villages_33.shp;606;Enathavadi;05722;ENADAVADI;33;631323;;455889;villages_33.shp;33;TN;Tamil Nadu
3328;0.000299951428395;0.0937082173204;villages_33.shp;606;Thalarapadi;05722;TALARAPADI;33;631278;;455890;villages_33.shp;33;TN;Tamil Nadu
3329;0.000266242934967;0.0717760908489;villages_33.shp;607;Appakkam;05730;ANPAKKAM;33;632772;;455891;villages_33.shp;33;TN;Tamil Nadu
3330;0.00112541594685;0.183708909651;villages_33.shp;607;Vidur;05729;VIDUR;33;632729;;455892;villages_33.shp;33;TN;Tamil Nadu
3331;0.000243636289649;0.0787947660296;villages_33.shp;607;Perunkalapundi;05731;PERUNKALAMPUNDI;33;632840;;455893;villages_33.shp;33;TN;Tamil Nadu
3332;0.000322954922472;0.0800640084088;villages_33.shp;607;Kunnam;05730;KUNNAM;33;632777;;455894;villages_33.shp;33;TN;Tamil Nadu
3333;0.000401298600798;0.100974583606;villages_33.shp;607;Melkaranai;05731;MELKARANAI;33;632850;;455895;villages_33.shp;33;TN;Tamil Nadu
3334;5.14828918156e-05;0.0318521730146;villages_33.shp;607;Chinnaponnampundi;05728;CHINNAPONNAMPUNDI;33;632417;;455896;villages_33.shp;33;TN;Tamil Nadu
3335;0.000145685614106;0.05442631257;villages_33.shp;607;Vepperi;05729;VEPPERI;33;632637;;455897;villages_33.shp;33;TN;Tamil Nadu
3336;0.000409865797342;0.0944221138497;villages_33.shp;607;Alanguppam;05729;ALANKUPPAM;33;632654;;455898;villages_33.shp;33;TN;Tamil Nadu
3337;8.19859458518e-05;0.0399344855084;villages_33.shp;607;Pudupalayam;05728;PUDUPPALAIYAM;33;632423;;455899;villages_33.shp;33;TN;Tamil Nadu
3338;0.000206996293439;0.0707984527553;villages_33.shp;607;Nalmukkal;05729;NALMUKKAL;33;632660;;455900;villages_33.shp;33;TN;Tamil Nadu
3339;0.000363987745189;0.0937716641936;villages_33.shp;606;Konaiyur;05723;KONAIYUR;33;631484;;455901;villages_33.shp;33;TN;Tamil Nadu
3340;0.000157486642735;0.0579587247342;villages_33.shp;606;Kattipoondy;05724;KATTUPUNDI;33;631694;;455902;villages_33.shp;33;TN;Tamil Nadu
3341;0.000461307915631;0.0945954615172;villages_33.shp;606;Avaniyapuram;05723;AVANIYAPURAM;33;631439;;455903;villages_33.shp;33;TN;Tamil Nadu
3342;0.000518443366223;0.10987799685;villages_33.shp;606;Vengodu;05722;VENKONDU;33;631432;;455904;villages_33.shp;33;TN;Tamil Nadu
3343;0.000835080852739;0.158186727473;villages_33.shp;606;Purisai;05722;PURISAI;33;631396;;455905;villages_33.shp;33;TN;Tamil Nadu
3344;0.000332469062325;0.0852353883439;villages_33.shp;606;Kizhkolathur;05722;KIL KOLATTUR;33;631371;;455906;villages_33.shp;33;TN;Tamil Nadu
3345;0.000134392027259;0.0578610000333;villages_33.shp;606;Menallur;05722;MENALLUR;33;631259;;455907;villages_33.shp;33;TN;Tamil Nadu
3346;0.000248820658779;0.0762464466066;villages_33.shp;606;Perumpulimedu;05722;PERUMBULIMEDU;33;631290;;455908;villages_33.shp;33;TN;Tamil Nadu
3347;0.000813236822095;0.13032583691;villages_33.shp;607;Sorattupperiyankuppam;05728;SORATTUPERIYANKUPPAM;33;632421;;455909;villages_33.shp;33;TN;Tamil Nadu
3348;0.000393989382796;0.0908135343124;villages_33.shp;607;Kammandur;05728;KAMMANDUR;33;632463;;455910;villages_33.shp;33;TN;Tamil Nadu
3349;0.000660674734533;0.15308497008;villages_33.shp;607;Konai;05728;KONAI;33;632414;;455911;villages_33.shp;33;TN;Tamil Nadu
3350;0.00018787803185;0.0600323552278;villages_33.shp;607;Tuduppakkam;05728;TUDUPPAKKAM;33;632455;;455912;villages_33.shp;33;TN;Tamil Nadu
3351;0.000114722552337;0.0520648023161;villages_33.shp;607;Mandaperumpakkam;05729;MANDAPERUMBAKKAM;33;632633;;455913;villages_33.shp;33;TN;Tamil Nadu
3352;0.000407531234778;0.0926477963175;villages_33.shp;606;Pillanthangal;05722;PILLANTANGAL;33;631248;;455914;villages_33.shp;33;TN;Tamil Nadu
3353;0.0001046291021;0.0419319330112;villages_33.shp;606;Abdullapuram;05722;ABDULLAPURAM;33;631251;;455915;villages_33.shp;33;TN;Tamil Nadu
3354;0.00041809656475;0.0895829183565;villages_33.shp;606;Randham;05722;RANDAM;33;631242;;455916;villages_33.shp;33;TN;Tamil Nadu
3355;0.0011265206063;0.160517562813;villages_33.shp;606;Azhividaithangi;05722;ALIVADITANGI;33;631245;;455917;villages_33.shp;33;TN;Tamil Nadu
3356;0.000250637500318;0.0689979684358;villages_33.shp;607;V. Panchalam;05729;PANCHALAM;33;632710;;455918;villages_33.shp;33;TN;Tamil Nadu
3357;5.17680189155e-05;0.0285457721332;villages_33.shp;607;Vowalkunram;05728;VAVVALKUNDRAM;33;632493;;455919;villages_33.shp;33;TN;Tamil Nadu
3358;0.000185126715677;0.0600266663667;villages_33.shp;607;Vengaram;05730;VANGARAM;33;632744;;455920;villages_33.shp;33;TN;Tamil Nadu
3359;0.000161099142594;0.0625013372895;villages_33.shp;607;Vadataram;05728;VADATARAM;33;632467;;455921;villages_33.shp;33;TN;Tamil Nadu
3360;0.000616578744937;0.138747150224;villages_33.shp;607;Vanniper;05729;VANNIPPER;33;632656;;455922;villages_33.shp;33;TN;Tamil Nadu
3361;0.000225990233714;0.0854116430623;villages_33.shp;607;Kesavanayakkampalayam;05729;KESAVANAYAKKANPALAIYAM;33;632641;;455923;villages_33.shp;33;TN;Tamil Nadu
3362;0.000655562697372;0.127177337626;villages_33.shp;607;Nallampillaipetral;05728;NALLAMPILLAIPETRAL;33;632433;;455924;villages_33.shp;33;TN;Tamil Nadu
3363;0.000258505516648;0.106613311036;villages_33.shp;607;Agaram (Vada);05729;AGARAM R F;33;632591;;455925;villages_33.shp;33;TN;Tamil Nadu
3364;0.000136674479664;0.0569105311442;villages_33.shp;606;Vizhuthupattu;05723;OLAPPAKKAM;33;631462;;455926;villages_33.shp;33;TN;Tamil Nadu
3365;0.000931932043313;0.141560244208;villages_33.shp;606;Kovalai;05723;VANDAVASI;33;631456;;455927;villages_33.shp;33;TN;Tamil Nadu
3366;0.000174432204852;0.0705646933196;villages_33.shp;606;Nambedu;05723;TENALAPURANDAN;33;631441;;455928;villages_33.shp;33;TN;Tamil Nadu
3367;0.000278965569527;0.0826795864015;villages_33.shp;606;Thenkalpakkam;05722;KALPAKKAM;33;631428;;455929;villages_33.shp;33;TN;Tamil Nadu
3368;0.000186098187287;0.0780374482389;villages_33.shp;606;Ettivady;05724;ETTIVADI;33;631696;;455930;villages_33.shp;33;TN;Tamil Nadu
3369;0.000173615579717;0.0551795306864;villages_33.shp;606;Kadapanthangal (Then);05723;KADAPPANTANGAL;33;631587;;455931;villages_33.shp;33;TN;Tamil Nadu
3370;0.000982371189979;0.171462347491;villages_33.shp;606;Kolappalur;05723;KOLAPALLUR;33;631486;;455932;villages_33.shp;33;TN;Tamil Nadu
3371;0.000630643147405;0.12306060008;villages_33.shp;606;Gengapuram;05723;GENGAPURAM;33;631485;;455933;villages_33.shp;33;TN;Tamil Nadu
3372;8.71231192824e-05;0.037095428186;villages_33.shp;606;Othiyanthangal;05724;OTTIYANTANGAL;33;631698;;455934;villages_33.shp;33;TN;Tamil Nadu
3373;0.000587206835517;0.144670182056;villages_33.shp;606;Sengunam;05724;SENGUNAM;33;631707;;455935;villages_33.shp;33;TN;Tamil Nadu
3374;0.000291560729354;0.0744178643638;villages_33.shp;606;Alathurai;05722;ALATTURAI;33;631430;;455936;villages_33.shp;33;TN;Tamil Nadu
3375;0.000148871423731;0.0694911053919;villages_33.shp;606;Rayankuppam;05724;RAYANKUPPAM;33;631699;;455937;villages_33.shp;33;TN;Tamil Nadu
3376;0.000369061055853;0.094928178021;villages_33.shp;606;Pazhanjur;05722;PALANJUR;33;631425;;455938;villages_33.shp;33;TN;Tamil Nadu
3377;4.76143749764e-05;0.0336020136996;villages_33.shp;606;Madavilagam;05724;MADAVILAGAM;33;631703;;455939;villages_33.shp;33;TN;Tamil Nadu
3378;0.000520337091513;0.103791682688;villages_33.shp;606;Potharai;05724;POTTARAI;33;631708;;455940;villages_33.shp;33;TN;Tamil Nadu
3379;9.32549292561e-05;0.0528685550891;villages_33.shp;606;Ayyavadi;05722;AYYAVADI;33;631400;;455941;villages_33.shp;33;TN;Tamil Nadu
3380;0.000178466285802;0.0639538275639;villages_33.shp;606;Solavaram;05723;SOLAVARAM;33;631440;;455942;villages_33.shp;33;TN;Tamil Nadu
3381;0.000215562713824;0.0743514878753;villages_33.shp;606;Kottakoram;05722;KOTTAGARAM;33;631424;;455943;villages_33.shp;33;TN;Tamil Nadu
3382;0.00024771958211;0.0802972467806;villages_33.shp;606;Nallallam;05722;NALLALAM;33;631406;;455944;villages_33.shp;33;TN;Tamil Nadu
3383;0.000234865451187;0.0788169918401;villages_33.shp;606;Palvathuvendran;05724;PALVARTTUVENDRAN;33;631695;;455945;villages_33.shp;33;TN;Tamil Nadu
3384;0.00126230435387;0.267437735469;villages_33.shp;606;Peranamallur (TP);05723;PERNAMALLUR;33;803414;;455946;villages_33.shp;33;TN;Tamil Nadu
3385;0.000351716307537;0.0841847676196;villages_33.shp;606;Kilpattu;05724;KILPATTU;33;631688;;455947;villages_33.shp;33;TN;Tamil Nadu
3386;0.000461689574581;0.114075984035;villages_33.shp;606;Vadamathimangalam;05724;VADAMADIMANGALAM;33;631689;;455948;villages_33.shp;33;TN;Tamil Nadu
3387;0.000463578688586;0.105662825083;villages_33.shp;606;Veerampakkam;05722;VIRRAMBAKKAM;33;631398;;455949;villages_33.shp;33;TN;Tamil Nadu
3388;0.000514209468974;0.128707183453;villages_33.shp;606;Melma;05722;MELMA;33;631399;;455950;villages_33.shp;33;TN;Tamil Nadu
3389;0.000394219546735;0.144459184306;villages_33.shp;606;Cheyyanandal;05724;CHENNANANDAL;33;631780;;455951;villages_33.shp;33;TN;Tamil Nadu
3390;0.000326139724912;0.0827924580121;villages_33.shp;606;Arasur;05722;ARASUR;33;631395;;455952;villages_33.shp;33;TN;Tamil Nadu
3391;0.000658795386715;0.149421170166;villages_33.shp;606;Athuvambady;05724;ATTUVAMPADI;33;631693;;455953;villages_33.shp;33;TN;Tamil Nadu
3392;0.000138997458963;0.0610118021749;villages_33.shp;606;Thenmavanthal;05722;TEN MAVANDAL;33;631393;;455954;villages_33.shp;33;TN;Tamil Nadu
3393;0.000461275031843;0.0906143096179;villages_33.shp;606;Mukkurambi;05724;MUKKURUMBAI;33;631687;;455955;villages_33.shp;33;TN;Tamil Nadu
3394;0.000273092443794;0.0800598941257;villages_33.shp;607;Vasanthkrishnapuram;05732;VASANTAKRISHNAPURAM;33;633064;;455956;villages_33.shp;33;TN;Tamil Nadu
3395;0.000506612834181;0.0887875417255;villages_33.shp;607;Thumbur;05731;TUMBUR;33;632882;;455957;villages_33.shp;33;TN;Tamil Nadu
3396;0.000539296067842;0.110961390037;villages_33.shp;607;Kakkanur;05731;KAKKANUR;33;632876;;455958;villages_33.shp;33;TN;Tamil Nadu
3397;0.000189499634315;0.0625400146891;villages_33.shp;607;Toruvai;05730;TURUVAI;33;632786;;455959;villages_33.shp;33;TN;Tamil Nadu
3398;0.000894553863296;0.14059549115;villages_33.shp;606;Tiruvethipuram (M);05722;TIRUVETTIPURAM;33;803413;;455960;villages_33.shp;33;TN;Tamil Nadu
3399;0.00029560496438;0.0935142664553;villages_33.shp;606;Thulavapushpagiri;05724;TULUVA PUSRAGIRI;33;631664;;455961;villages_33.shp;33;TN;Tamil Nadu
3400;0.000237778121423;0.0642839803975;villages_33.shp;606;Vadathandalam;05722;VADATANDALAM;33;631347;;455962;villages_33.shp;33;TN;Tamil Nadu
3401;9.03924837833e-05;0.0659003991591;villages_33.shp;606;Mandaparai;05724;MANDAPPARAI;33;631657;;455963;villages_33.shp;33;TN;Tamil Nadu
3402;0.000441549301476;0.0810948932999;villages_33.shp;607;Kodur;05730;KODUR;33;632771;;455964;villages_33.shp;33;TN;Tamil Nadu
3403;0.000514969154692;0.0993793983365;villages_33.shp;607;Melkondai;05731;MELKONDAI;33;632864;;455965;villages_33.shp;33;TN;Tamil Nadu
3404;0.000237039075799;0.07134443471;villages_33.shp;606;Vilankuppam;05724;VILANKUPPAM;33;631681;;455966;villages_33.shp;33;TN;Tamil Nadu
3405;0.000384201229974;0.0907004260725;villages_33.shp;606;Navalpakkam;05722;NAVALPAKKAM;33;631415;;455967;villages_33.shp;33;TN;Tamil Nadu
3406;0.000149924473918;0.0712944832278;villages_33.shp;606;Melputhur;05722;MEL PUTTUR;33;631420;;455968;villages_33.shp;33;TN;Tamil Nadu
3407;0.000451568365924;0.116739584555;villages_33.shp;606;Thethurai;05722;TETTURAI;33;631368;;455969;villages_33.shp;33;TN;Tamil Nadu
3408;0.000475265103581;0.0981467597585;villages_33.shp;606;Vakkadai;05722;VAKKADAI;33;631388;;455970;villages_33.shp;33;TN;Tamil Nadu
3409;0.000168061312673;0.0700756021148;villages_33.shp;606;Kazhanipakkam;05722;KALANIPAKKAM;33;631389;;455971;villages_33.shp;33;TN;Tamil Nadu
3410;0.00139638445077;0.206615862284;villages_33.shp;606;Kasthambady;05724;KASTAMBADI;33;631685;;455972;villages_33.shp;33;TN;Tamil Nadu
3411;0.00073258240588;0.225465793382;villages_33.shp;606;Vinnamangalam;05722;VINNAMANGALAM;33;631386;;455973;villages_33.shp;33;TN;Tamil Nadu
3412;0.000729702482691;0.133337151072;villages_33.shp;606;Nesal;05721;NESAL;33;631200;;455974;villages_33.shp;33;TN;Tamil Nadu
3413;0.000224830318553;0.0791223593381;villages_33.shp;606;Vadanangur;05722;VADANANGUR;33;631404;;455975;villages_33.shp;33;TN;Tamil Nadu
3414;0.000157657765601;0.0685780318213;villages_33.shp;606;Pudupattu;05724;PUDUPPATTU;33;631659;;455976;villages_33.shp;33;TN;Tamil Nadu
3415;0.000607119171898;0.113888326191;villages_33.shp;606;Irumbedu;05723;IRUMBEDU;33;631455;;455977;villages_33.shp;33;TN;Tamil Nadu
3416;0.000323533176091;0.0930097685066;villages_33.shp;606;Mel Nemili;05722;MEL NEMILI;33;631423;;455978;villages_33.shp;33;TN;Tamil Nadu
3417;0.000235655126779;0.0782236546792;villages_33.shp;606;Paiyur;05722;PAIYUR;33;631429;;455979;villages_33.shp;33;TN;Tamil Nadu
3418;0.000240878381403;0.0814860966506;villages_33.shp;607;Pudupakkam;05729;PUDUPPAKKAM;33;632592;;455980;villages_33.shp;33;TN;Tamil Nadu
3419;0.000150495840328;0.0606961479371;villages_33.shp;607;Mavattambadi;05728;MAVATTAMBADI;33;632473;;455981;villages_33.shp;33;TN;Tamil Nadu
3420;0.000428105047642;0.123116388431;villages_33.shp;607;Madappundi;05728;MADAPUNDI;33;632430;;455982;villages_33.shp;33;TN;Tamil Nadu
3421;0.000423232210888;0.0990300453033;villages_33.shp;607;Sorattur;05728;SORATTUR;33;632465;;455983;villages_33.shp;33;TN;Tamil Nadu
3422;0.000171747730162;0.0582663761301;villages_33.shp;606;Pulundai;05722;PULINDAI;33;631279;;455984;villages_33.shp;33;TN;Tamil Nadu
3423;8.7383493991e-05;0.0383374742819;villages_33.shp;607;Appampattu;05728;APPAMPATTU;33;632449;;455985;villages_33.shp;33;TN;Tamil Nadu
3424;0.000182232229708;0.0648936056137;villages_33.shp;607;Minamur;05728;MINAMUR;33;632452;;455986;villages_33.shp;33;TN;Tamil Nadu
3425;0.000249391302735;0.0646293469286;villages_33.shp;606;Karanai;05722;KILATTUR;33;631309;;455987;villages_33.shp;33;TN;Tamil Nadu
3426;0.000388892680647;0.0797994497268;villages_33.shp;606;Eraiyur;05725;ERAIYUR;33;631918;;455988;villages_33.shp;33;TN;Tamil Nadu
3427;9.61846687365e-05;0.044952583015;villages_33.shp;606;Siruveliyanallur;05722;SIRUVELIYANALLUR;33;631342;;455989;villages_33.shp;33;TN;Tamil Nadu
3428;0.000568571615033;0.163538457612;villages_33.shp;606;Adaiyapulam;05721;ADAIYAPULAM;33;631176;;455990;villages_33.shp;33;TN;Tamil Nadu
3429;5.74491663844e-05;0.0323296782279;villages_33.shp;606;Bagavanthapuram;05722;BAGAVANTAPURAM;33;631296;;455991;villages_33.shp;33;TN;Tamil Nadu
3430;0.000107967921212;0.0410584436368;villages_33.shp;606;Perumpandi;05722;PERUMPANDI;33;631315;;455992;villages_33.shp;33;TN;Tamil Nadu
3431;0.000573632757663;0.158244385242;villages_33.shp;606;Agrapalayam;05721;AGRAHARAPALAIYAM;33;631177;;455993;villages_33.shp;33;TN;Tamil Nadu
3432;0.000153757031094;0.0598218366146;villages_33.shp;606;Barathanthangal;05722;BARATANTANGAL;33;631319;;455994;villages_33.shp;33;TN;Tamil Nadu
3433;0.000230527045867;0.0758095442728;villages_33.shp;606;Melboodri;05722;MEL BUDERI;33;631276;;455995;villages_33.shp;33;TN;Tamil Nadu
3434;0.000731139917412;0.144133002897;villages_33.shp;606;Thiruppanamoor;05722;TIRUPPANAMUR;33;631247;;455996;villages_33.shp;33;TN;Tamil Nadu
3435;0.000427787881331;0.129390560546;villages_33.shp;606;Dusi (CT);05722;DUSI;33;631434;;455997;villages_33.shp;33;TN;Tamil Nadu
3436;0.000363337897817;0.0776614794883;villages_33.shp;606;Perungalathur;05722;PERUNGALATTUR;33;631329;;455998;villages_33.shp;33;TN;Tamil Nadu
3437;0.000540898210855;0.118270681266;villages_33.shp;606;Sevur (CT);05721;SEVUR;33;631212;;455999;villages_33.shp;33;TN;Tamil Nadu
3438;0.000575461449411;0.198469344661;villages_33.shp;606;Veerappanur;05724;VIRAPPANUR;33;631658;;456000;villages_33.shp;33;TN;Tamil Nadu
3439;0.023658772773;2.4252819462;villages_33.shp;606;Kizthattiyapattu;05724;MALAKKDU RF;33;631746;;456001;villages_33.shp;33;TN;Tamil Nadu
3440;9.69879417431e-05;0.0399251264355;villages_33.shp;607;Soliasokkulam;05729;SOLISOKKUNAM;33;632705;;456002;villages_33.shp;33;TN;Tamil Nadu
