index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
4099;7.30768747658e-05;0.0431618423346;villages_18.shp;323;Balikuchi;02136;BALIKUCHI;18;303939;;23818;villages_18.shp;18;AS;Assam
4100;9.74082493209e-05;0.0551548793554;villages_18.shp;323;Kundar Gaon;02138;KUNDARGAON;18;304085;;23819;villages_18.shp;18;AS;Assam
4101;0.000145806786944;0.0594549403353;villages_18.shp;304;Gagalmari;02026;GAGALMARI;18;283448;;23820;villages_18.shp;18;AS;Assam
4102;0.000215193507795;0.0672456972712;villages_18.shp;304;Rajagaon;02029;RAJAGAON;18;283879;;23821;villages_18.shp;18;AS;Assam
4103;0.000759229329969;0.111800875804;villages_18.shp;304;Balimukh P.G.R.;02026;BALIMUKH PGR;18;283502;;23822;villages_18.shp;18;AS;Assam
4104;0.00013649434091;0.0485883002521;villages_18.shp;304;Bhalukajuri;02026;BHOLUKAJHARI;18;283483;;23823;villages_18.shp;18;AS;Assam
4105;8.35262363594e-05;0.037126303484;villages_18.shp;304;Garjan;02026;GARJAN;18;283493;;23824;villages_18.shp;18;AS;Assam
4106;0.000146058085818;0.0537804492347;villages_18.shp;305;Missa T.E.No.1;02031;MISA T.G NO.1;18;284105;;23825;villages_18.shp;18;AS;Assam
4107;0.000178486154436;0.0675108276134;villages_18.shp;305;Missamukh;02031;MISAMUKH;18;284100;;23826;villages_18.shp;18;AS;Assam
4108;0.00012693617228;0.0473593798853;villages_18.shp;305;Sari Sabari No.2;02031;SARISABARI NO.2;18;284146;;23827;villages_18.shp;18;AS;Assam
4109;7.38781869122e-05;0.0415529139483;villages_18.shp;305;Sari Sabari No.1;02031;SARISABARI NO.1;18;284147;;23828;villages_18.shp;18;AS;Assam
4110;0.00011385628833;0.0431814777685;villages_18.shp;304;Saru Doani;02029;SORU DUANI;18;283885;;23829;villages_18.shp;18;AS;Assam
4111;0.000201954640771;0.058924977557;villages_18.shp;304;Gagalmari Ashighar;02026;GAGALMARI ASHIGARH;18;283489;;23830;villages_18.shp;18;AS;Assam
4112;0.000168737462719;0.056540142473;villages_18.shp;304;Ahaturi Natua Gaon;02029;AHATGURI NATUAGAON;18;283880;;23831;villages_18.shp;18;AS;Assam
4113;0.000163654197628;0.0545106782845;villages_18.shp;304;Baramara Pathar (Barama Pathar);02030;BORAMARA PATHAR;18;284035;;23832;villages_18.shp;18;AS;Assam
4114;0.00030123181749;0.0721854549493;villages_18.shp;304;Kalbari;02029;KALBARI;18;283911;;23833;villages_18.shp;18;AS;Assam
4115;0.000259492368667;0.0643829579364;villages_18.shp;304;Khalapia;02030;KHOLOPIA;18;284053;;23834;villages_18.shp;18;AS;Assam
4116;0.000295003120645;0.0837183809353;villages_18.shp;304;Dangaria Gaon;02030;DANGORIA GAON;18;284010;;23835;villages_18.shp;18;AS;Assam
4117;0.00023212950793;0.0681931635467;villages_18.shp;304;Barchala Gaon;02028;BARCHALAGAON;18;283793;;23836;villages_18.shp;18;AS;Assam
4118;0.000449276147195;0.0903977016816;villages_18.shp;304;2.No. Barunguri Beel;02027;BORUNGURI BIL NO.2;18;283643;;23837;villages_18.shp;18;AS;Assam
4119;0.000182103062023;0.070794826623;villages_18.shp;304;Bheh Guri;02030;BHEHGURI;18;284045;;23838;villages_18.shp;18;AS;Assam
4120;0.000183586972608;0.0583208660238;villages_18.shp;304;Salsingabori;02028;CHALSINGABORI;18;283771;;23839;villages_18.shp;18;AS;Assam
4121;0.000213438507949;0.0636558822435;villages_18.shp;304;Mahdola Bori;02028;MADOLABORI;18;283772;;23840;villages_18.shp;18;AS;Assam
4122;0.000203623759628;0.0634488101911;villages_18.shp;304;Bhukuamari Paam;02027;BHOKUAMARI PAM;18;283692;;23841;villages_18.shp;18;AS;Assam
4123;0.00017559429852;0.0791508819279;villages_18.shp;304;Garaimari Gaon;02028;GORAIMARIGAON;18;283801;;23842;villages_18.shp;18;AS;Assam
4124;0.000250585416743;0.0641899788601;villages_18.shp;304;Garaimari Pathar;02028;GORAIMARI PATHAR;18;283800;;23843;villages_18.shp;18;AS;Assam
4125;0.000290408059634;0.0715700562537;villages_18.shp;304;Leruamukh;02028;LERUAMUKH;18;283799;;23844;villages_18.shp;18;AS;Assam
4126;6.82875235312e-05;0.0397160801256;villages_18.shp;304;Haldhibari;02028;HALADHIBARI;18;283826;;23845;villages_18.shp;18;AS;Assam
4127;9.63716989917e-05;0.0444908849973;villages_18.shp;304;Doani;02029;DUANI;18;283884;;23846;villages_18.shp;18;AS;Assam
4128;0.000227945281964;0.0626469805132;villages_18.shp;304;Mikirbari;02029;MIKIRBORI;18;283926;;23847;villages_18.shp;18;AS;Assam
4129;0.00029163238829;0.0831431816583;villages_18.shp;304;Bhurbandha;02029;BHURBANDHA;18;283850;;23848;villages_18.shp;18;AS;Assam
4130;0.000115746664892;0.0764502679264;villages_18.shp;304;Bagharapathar;02029;BAGHARA PAHAR;18;283903;;23849;villages_18.shp;18;AS;Assam
4131;0.000264974726639;0.0661644903416;villages_18.shp;304;Jagiroad (CT);02026;JAGIROAD TOWN;18;283613;;23850;villages_18.shp;18;AS;Assam
4132;0.000159241379984;0.0510013695971;villages_18.shp;304;Gunamara No.2;02029;GUNAMARA NO.2;18;283912;;23851;villages_18.shp;18;AS;Assam
4133;0.000272405675777;0.0688227081251;villages_18.shp;305;Panijan;02040;PABHIJURI;18;285444;;23852;villages_18.shp;18;AS;Assam
4134;8.86852703501e-05;0.0427467349879;villages_18.shp;305;Kachari Basti;02038;KACHARI BASTI;18;285133;;23853;villages_18.shp;18;AS;Assam
4135;0.000206189285155;0.062183478695;villages_18.shp;305;Kamar Gaon;02036;KAMARGAON;18;284943;;23854;villages_18.shp;18;AS;Assam
4136;0.000171541724858;0.0573907290507;villages_18.shp;305;Satlunga;02037;SATLUNGA;18;285027;;23855;villages_18.shp;18;AS;Assam
4137;0.000871246221442;0.119306836221;villages_18.shp;305;Daini Pukhuri;02036;DAINI PUKHURI;18;284911;;23856;villages_18.shp;18;AS;Assam
4138;0.000211860534666;0.0677938603496;villages_18.shp;305;Uttar Samarali (Uttar Samarati);02039;UTTAR SAMARALI;18;285297;;23857;villages_18.shp;18;AS;Assam
4139;0.000193240832749;0.104627368973;villages_18.shp;303;No.4 Bagamara N.C.;02020;BAGHMARA CHAR N C 4;18;282850;;23858;villages_18.shp;18;AS;Assam
4140;0.000353103928357;0.116250022298;villages_18.shp;303;No.3 Baghmara N.C.;02020;BAGHMARA CHAR N C 3;18;282849;;23859;villages_18.shp;18;AS;Assam
4141;0.000167460926398;0.0611142249897;villages_18.shp;303;Pathsala (TC);02024;PATHSALA TOWN;18;801560;;23860;villages_18.shp;18;AS;Assam
4142;0.000210471565641;0.0815475062471;villages_18.shp;303;Bamun Kuchi;02022;SARU CHENGA;18;283108;;23861;villages_18.shp;18;AS;Assam
4143;0.000293695275275;0.0715132820297;villages_18.shp;303;Barpeta (MB);02022;BARPETA TOWN;18;801557;;23862;villages_18.shp;18;AS;Assam
4144;5.30786108396e-05;0.0323137819728;villages_18.shp;323;Bangalmur;02135;BANGALPUR;18;303848;;23863;villages_18.shp;18;AS;Assam
4145;2.10699976068e-05;0.0227399129461;villages_18.shp;323;Panbari;02135;PANBARI;18;303845;;23864;villages_18.shp;18;AS;Assam
4146;0.000184314284281;0.0747675733548;villages_18.shp;323;Barkhola;02135;BARKHOLA;18;303888;;23865;villages_18.shp;18;AS;Assam
4147;0.000111469747913;0.0509088179275;villages_18.shp;323;Amaya-Pur;02136;AMAYAPUR;18;303966;;23866;villages_18.shp;18;AS;Assam
4148;3.46493579875e-05;0.0253359238686;villages_18.shp;323;Bar Barara;02135;BAR  BARBARA;18;303846;;23867;villages_18.shp;18;AS;Assam
4149;0.000177763574433;0.0666888334962;villages_18.shp;303;Gerua Para;02025;GERUAPAR;18;283419;;23868;villages_18.shp;18;AS;Assam
4150;0.000232306858467;0.0709204985397;villages_18.shp;303;Dubi;02024;DUBI;18;283297;;23869;villages_18.shp;18;AS;Assam
4151;0.000240800868956;0.0747268150058;villages_18.shp;303;Bandar Khowa;02018;BANDARKHOP;18;282654;;23870;villages_18.shp;18;AS;Assam
4152;0.000216203285542;0.0629257522973;villages_18.shp;303;Rajakhat;02025;RAJAKHAT;18;283363;;23871;villages_18.shp;18;AS;Assam
4153;0.000148230982529;0.0480352164427;villages_18.shp;303;Puthimari;02018;PUTHIMARI;18;282639;;23872;villages_18.shp;18;AS;Assam
4154;0.000115954590385;0.0439441734319;villages_18.shp;308;Akajan Bangali;02056;AKAJAN BANGALI;18;288922;;23873;villages_18.shp;18;AS;Assam
4155;0.000250980312411;0.0784124660427;villages_18.shp;308;Muktiar Lakshimi;02056;MUKTIAR LAKHMI;18;289176;;23874;villages_18.shp;18;AS;Assam
4156;0.000135256832623;0.0480601506173;villages_18.shp;308;Kulamua Bangali;02056;KOLAMOA BANGAALI;18;288912;;23875;villages_18.shp;18;AS;Assam
4157;3.78608390614e-05;0.0310969804594;villages_18.shp;308;Uli Taw;02055;ULITAR;18;288582;;23876;villages_18.shp;18;AS;Assam
4158;6.85224820555e-05;0.0336015281085;villages_18.shp;308;No.1 Lepe Barhoiting;02056;1 NO LEPEBARHOI TING;18;288873;;23877;villages_18.shp;18;AS;Assam
4159;7.58007591368e-05;0.035454205404;villages_18.shp;308;Gelua Gaon;02056;GELUA GAON;18;288889;;23878;villages_18.shp;18;AS;Assam
4160;6.42943910511e-05;0.0342858244833;villages_18.shp;308;Mishing Pur;02056;MISINGPUR;18;288913;;23879;villages_18.shp;18;AS;Assam
4161;0.000267750956655;0.0723941025964;villages_18.shp;308;No.2 Arne Chapori;02056;2 NO. ARNECHAPARI;18;289208;;23880;villages_18.shp;18;AS;Assam
4162;6.6640737665e-05;0.0332433208653;villages_18.shp;308;No.2 Lepe Barhoiting;02056;2 NO LEPEBARHOI TING;18;288874;;23881;villages_18.shp;18;AS;Assam
4163;0.000194769209774;0.0599638362387;villages_18.shp;308;Kulamua Block;02056;KOLAMOA BLOCK;18;288886;;23882;villages_18.shp;18;AS;Assam
4164;0.000134888323997;0.0696151002848;villages_18.shp;302;Baladmari Char Pt-III;02015;BALADMARI P-3;18;282252;;23883;villages_18.shp;18;AS;Assam
4165;0.000253789216551;0.0816661761819;villages_18.shp;302;Hurkakuchi;02014;HURKAKUCHI;18;282127;;23884;villages_18.shp;18;AS;Assam
4166;0.000766166562995;0.144739288554;villages_18.shp;302;Pancha Ratna N.C.;02014;PANCHARATNA NC;18;282125;;23885;villages_18.shp;18;AS;Assam
4167;0.000815162683133;0.133236735013;villages_18.shp;302;Khutamari;02014;KHUTAMARI;18;282116;;23886;villages_18.shp;18;AS;Assam
4168;0.000127997777606;0.0535333285336;villages_18.shp;302;Nayapara Pt-II;02015;NAYAPARA P-2;18;282311;;23887;villages_18.shp;18;AS;Assam
4169;8.0186410466e-05;0.0433816836072;villages_18.shp;302;Hadipara Bhamra Pathar;02017;HADI PARA BHOMRA PATHAR;18;282550;;23888;villages_18.shp;18;AS;Assam
4170;0.000121525273454;0.0462101707179;villages_18.shp;302;Chekowari Pt-I;02017;SYAMAGAON P 1;18;282592;;23889;villages_18.shp;18;AS;Assam
4171;0.000146016116004;0.0499701737037;villages_18.shp;302;Ronua;02015;NAYAPARA P-1;18;282323;;23890;villages_18.shp;18;AS;Assam
4172;5.84174932919e-05;0.0372143391284;villages_18.shp;302;Moishkhuli Khamar;02016;CHOKAKATA;18;282430;;23891;villages_18.shp;18;AS;Assam
4173;7.33887451458e-05;0.0380009218873;villages_18.shp;302;Bahati River Block - Pt-I;02015;BAHATI RIVER BLOCK P-1;18;282292;;23892;villages_18.shp;18;AS;Assam
4174;0.000119970374917;0.0458671391914;villages_18.shp;323;Peradhara;02134;PERADHARA;18;303739;;23893;villages_18.shp;18;AS;Assam
4175;0.000143687860775;0.075120240137;villages_18.shp;323;No.3.Barbala;02134;BARBALA NO3;18;303832;;23894;villages_18.shp;18;AS;Assam
4176;0.000267993082186;0.0709130914457;villages_18.shp;303;Bhakuamari;02022;BHAKUAMARI;18;283046;;23895;villages_18.shp;18;AS;Assam
4177;0.000211979823443;0.067931535571;villages_18.shp;303;Kalatoli Pathar;02023;KALATALI PATHAR;18;283270;;23896;villages_18.shp;18;AS;Assam
4178;0.000155022028722;0.0506782168961;villages_18.shp;303;Bamun Bari;02022;BAMUNBARI;18;283041;;23897;villages_18.shp;18;AS;Assam
4179;0.000130958964776;0.0481724121992;villages_18.shp;303;Batia;02023;BATIA;18;283264;;23898;villages_18.shp;18;AS;Assam
4180;0.000381905697591;0.0792724779566;villages_18.shp;303;Kayakuchi Gaon;02023;KAYAKUCHIGAON;18;283226;;23899;villages_18.shp;18;AS;Assam
4181;0.000232684893371;0.061019428254;villages_18.shp;303;Khandar Par;02022;KHANDARPAR;18;283039;;23900;villages_18.shp;18;AS;Assam
4182;0.000146896661151;0.067752837269;villages_18.shp;323;Balikuchi;02134;BALIKUCHI;18;303776;;23901;villages_18.shp;18;AS;Assam
4183;0.000191648623353;0.087644412557;villages_18.shp;323;Hamlakur;02134;HAMLAKUR;18;303804;;23902;villages_18.shp;18;AS;Assam
4184;0.000161838877964;0.0699494329501;villages_18.shp;323;Gharua Baha Gaon;02134;GHARUABAHA;18;303753;;23903;villages_18.shp;18;AS;Assam
4185;9.42386102382e-05;0.0570613553767;villages_18.shp;303;Dharma Pur;02018;DHARMAPUR;18;282686;;23904;villages_18.shp;18;AS;Assam
4186;0.000228193036355;0.0695430967162;villages_18.shp;303;Khata Kuchi (Lhta Kuchi);02018;KHATAKUCHI;18;282688;;23905;villages_18.shp;18;AS;Assam
4187;0.000284876072222;0.0736814177124;villages_18.shp;303;Ghugu Bari;02018;GHUGUBARI;18;282687;;23906;villages_18.shp;18;AS;Assam
4188;0.000494276603853;0.102126777314;villages_18.shp;303;Kaljar;02022;KALJHAR;18;283037;;23907;villages_18.shp;18;AS;Assam
4189;0.000221796186086;0.0680579186525;villages_18.shp;303;Bala Pet;02018;BALAPET;18;282671;;23908;villages_18.shp;18;AS;Assam
4190;0.00011036440987;0.0498807270551;villages_18.shp;303;Jaisihati;02018;JAISIHATI;18;282659;;23909;villages_18.shp;18;AS;Assam
4191;0.000249548562379;0.064655140222;villages_18.shp;303;Niz Saldah;02023;NIJ SALDA;18;283251;;23910;villages_18.shp;18;AS;Assam
4192;0.000536336227348;0.132017266357;villages_18.shp;303;Nunmati;02022;NUNMATI;18;283006;;23911;villages_18.shp;18;AS;Assam
4193;0.00021234188528;0.0674105170784;villages_18.shp;303;Meda Gaon;02018;MEDA;18;282674;;23912;villages_18.shp;18;AS;Assam
4194;0.000235201097189;0.0709816976218;villages_18.shp;303;Madulijar;02018;MADULIJHAR;18;282676;;23913;villages_18.shp;18;AS;Assam
4195;0.000128905919609;0.0474943013038;villages_18.shp;303;Chapar Bari;02023;CHAPARBARI;18;283210;;23914;villages_18.shp;18;AS;Assam
4196;0.000158633796675;0.048759653425;villages_18.shp;303;Hathina Pur;02023;HATHINAPUR;18;283252;;23915;villages_18.shp;18;AS;Assam
4197;0.000228286054621;0.0857561377622;villages_18.shp;323;Kutnikuchi;02133;KUTNIKUCHI;18;303700;;23916;villages_18.shp;18;AS;Assam
4198;0.000276009154475;0.0896080307188;villages_18.shp;323;Ahta;02134;AHTA;18;303751;;23917;villages_18.shp;18;AS;Assam
4199;0.000215069115486;0.0756317225117;villages_18.shp;303;Uttar Bher Bheri;02018;UTTAR BHERBHERI;18;282667;;23918;villages_18.shp;18;AS;Assam
4200;0.000124616392297;0.0432993395874;villages_18.shp;303;Raypur;02018;RAIPUR;18;282658;;23919;villages_18.shp;18;AS;Assam
4201;0.000196503848978;0.0642425592652;villages_18.shp;303;Madha Pur;02025;MADHUPUR;18;283381;;23920;villages_18.shp;18;AS;Assam
4202;0.000170669080094;0.0525817476914;villages_18.shp;303;Nil Chaka Bausi;02018;NIJCHAKABAUSI;18;282666;;23921;villages_18.shp;18;AS;Assam
4203;0.00020168845935;0.087246441721;villages_18.shp;303;Satra Barala;02023;SASTRA BARALA;18;283213;;23922;villages_18.shp;18;AS;Assam
4204;0.000152923964283;0.0633200819625;villages_18.shp;303;Rupdiga;02024;RUP DIGHA;18;283294;;23923;villages_18.shp;18;AS;Assam
4205;0.000345280395845;0.074013955713;villages_18.shp;303;Maj Gaon;02025;MAJGAON;18;283355;;23924;villages_18.shp;18;AS;Assam
4206;9.15705038878e-05;0.0457713046642;villages_18.shp;323;Kaltali;02134;KAITALI;18;303730;;23925;villages_18.shp;18;AS;Assam
4207;0.00019352734561;0.0539613446053;villages_18.shp;303;Habi Dongra;02020;HABI DANGRA;18;282812;;23926;villages_18.shp;18;AS;Assam
4208;0.000176973694737;0.0604178764021;villages_18.shp;303;Pam Dongra;02020;PAM DANGRA;18;282811;;23927;villages_18.shp;18;AS;Assam
4209;5.020297725e-05;0.0313801009463;villages_18.shp;308;No.2 Kechukhana;02055;KESUKHANA NO.2;18;288647;;23928;villages_18.shp;18;AS;Assam
4210;0.00011680547812;0.0528553535852;villages_18.shp;308;No.2 Gohaigaon;02055;GOHAI GAON NO.2;18;288649;;23929;villages_18.shp;18;AS;Assam
4211;0.000120818006517;0.0417715214248;villages_18.shp;308;Laomuri;02055;NAROWA THAN;18;288645;;23930;villages_18.shp;18;AS;Assam
4212;0.000195532147673;0.0569813287526;villages_18.shp;303;Digir Pathar;02020;DIGIR PATHAR;18;282803;;23931;villages_18.shp;18;AS;Assam
4213;0.000203088303789;0.0648151405753;villages_18.shp;303;Roukhowa;02019;ROWKHOA;18;282778;;23932;villages_18.shp;18;AS;Assam
4214;0.000167246937724;0.0672060511879;villages_18.shp;303;Kahar Para;02023;KAHARPARA;18;283208;;23933;villages_18.shp;18;AS;Assam
4215;0.000129166509344;0.0648760076483;villages_18.shp;323;Barsimaliya;02135;BARSHIMULIA;18;303880;;23934;villages_18.shp;18;AS;Assam
4216;0.000115016335775;0.0425847793964;villages_18.shp;324;Chapara;02132;CHAPRA;18;304461;;23935;villages_18.shp;18;AS;Assam
4217;0.00029556068624;0.0843479571033;villages_18.shp;323;Ghilazari;02133;GHILAJHARI;18;303675;;23936;villages_18.shp;18;AS;Assam
4218;0.000376928738329;0.0858495337417;villages_18.shp;323;Khelua;02133;KHELUA;18;303673;;23937;villages_18.shp;18;AS;Assam
4219;0.000202312408583;0.0638956617565;villages_18.shp;323;Sukekuchi;02133;SUKEKUCHI;18;303676;;23938;villages_18.shp;18;AS;Assam
4220;0.000197644479507;0.0746595577728;villages_18.shp;303;Bargunari;02024;BARGUNERI;18;283299;;23939;villages_18.shp;18;AS;Assam
4221;0.000289813550272;0.0731593630449;villages_18.shp;303;Kalbari;02025;KALBARI;18;283359;;23940;villages_18.shp;18;AS;Assam
4222;0.000166826260632;0.0644091864911;villages_18.shp;303;Bata Bari;02018;BATABARI;18;282655;;23941;villages_18.shp;18;AS;Assam
4223;9.88114010742e-05;0.0402508883307;villages_18.shp;303;Kurobaha Pathar;02025;KUROBAHA PATHAR;18;283366;;23942;villages_18.shp;18;AS;Assam
4224;0.000309082139011;0.0910505703851;villages_18.shp;303;Bala Bhitha;02018;BALABHITA;18;282656;;23943;villages_18.shp;18;AS;Assam
4225;0.000251257773794;0.0697650729233;villages_18.shp;303;Niz Damaka;02018;NIJ DAMKA;18;282653;;23944;villages_18.shp;18;AS;Assam
4226;8.5087796123e-05;0.0430442069114;villages_18.shp;303;Rampur;02018;RAMPUR;18;282650;;23945;villages_18.shp;18;AS;Assam
4227;0.000294650828031;0.0810069810068;villages_18.shp;303;Puran Bhabanipur;02025;PURAN BHABANIPUR;18;283420;;23946;villages_18.shp;18;AS;Assam
4228;0.000270056774077;0.0789437379537;villages_18.shp;303;Bar Bhaluki;02024;BARBHALUKI;18;283315;;23947;villages_18.shp;18;AS;Assam
4229;0.000250337726951;0.0643122963182;villages_18.shp;303;Kahara Gaon;02025;KAHARA;18;283361;;23948;villages_18.shp;18;AS;Assam
4230;0.000117834268613;0.0447438824038;villages_18.shp;303;Bhethua;02024;BHETHUA;18;283304;;23949;villages_18.shp;18;AS;Assam
4231;0.000242988695461;0.0705214608666;villages_18.shp;303;Guagacha;02018;GUAGACHA;18;282632;;23950;villages_18.shp;18;AS;Assam
4232;0.000210622774377;0.0754746099755;villages_18.shp;303;Barpeta Road (MB);02018;BARPETA ROAD;18;801555;;23951;villages_18.shp;18;AS;Assam
4233;0.000304092744988;0.0892849592599;villages_18.shp;303;Bar-Bairagi;02024;BARBAIRAGI;18;283318;;23952;villages_18.shp;18;AS;Assam
4234;0.000270814042489;0.0912252665262;villages_18.shp;303;Bamunkuchi;02024;BAMUN KUCHI;18;283303;;23953;villages_18.shp;18;AS;Assam
4235;0.000230390131669;0.0680076728962;villages_18.shp;303;Dumuria;02024;DUMURIA;18;283310;;23954;villages_18.shp;18;AS;Assam
4236;0.000122785319213;0.0526966848351;villages_18.shp;303;Bangti;02025;BANGTI;18;283403;;23955;villages_18.shp;18;AS;Assam
4237;0.000132940862204;0.0465169911222;villages_18.shp;303;Khudna Bari;02018;KHUDNABARIGAON;18;282601;;23956;villages_18.shp;18;AS;Assam
4238;0.0002440459851;0.0664620899902;villages_18.shp;303;Naosarka Pathar;02025;NAOSARKA PATHAR;18;283401;;23957;villages_18.shp;18;AS;Assam
4239;0.000200584266056;0.0861561473271;villages_18.shp;303;Muguria;02024;MUGURIA;18;283287;;23958;villages_18.shp;18;AS;Assam
4240;0.000263695983638;0.0640706354563;villages_18.shp;303;Chaulia Bori;02025;CHAULIABARI;18;283402;;23959;villages_18.shp;18;AS;Assam
4241;0.000113735163473;0.0689424219151;villages_18.shp;323;Burburi;02138;BURBURI;18;304069;;23960;villages_18.shp;18;AS;Assam
4242;8.37808975047e-05;0.0422728864155;villages_18.shp;323;Paikarkuchi;02136;PAIKARKUCHI;18;303930;;23961;villages_18.shp;18;AS;Assam
4243;0.000122612920376;0.0625188438112;villages_18.shp;323;Barkura;02136;BARKURA;18;303897;;23962;villages_18.shp;18;AS;Assam
4244;9.94500823194e-05;0.0486908266055;villages_18.shp;323;Narnartari;02132;NARNARTARI;18;303639;;23963;villages_18.shp;18;AS;Assam
4245;0.000227993759658;0.0824171346713;villages_18.shp;323;Katuriya;02138;KATURIA;18;304067;;23964;villages_18.shp;18;AS;Assam
4246;0.000555691104539;0.130679954053;villages_18.shp;303;Rahadhar Birkala;02024;RAHADHAR BIKALA;18;283284;;23965;villages_18.shp;18;AS;Assam
4247;0.000258473852191;0.109297165548;villages_18.shp;303;Gobindapur;02024;GOBINDAPUR;18;283325;;23966;villages_18.shp;18;AS;Assam
4248;0.000191724469218;0.0655072382604;villages_18.shp;303;Ceki;02025;CHAKI;18;283396;;23967;villages_18.shp;18;AS;Assam
4249;0.000125099523377;0.0549872306101;villages_18.shp;303;Bichan Kuchi;02024;BISAN KUCHI;18;283327;;23968;villages_18.shp;18;AS;Assam
4250;0.000206502862598;0.0621944530323;villages_18.shp;303;Pub-Kordoiguri;02025;PUB KARDOIGURI;18;283397;;23969;villages_18.shp;18;AS;Assam
4251;0.000116976384687;0.0743133312638;villages_18.shp;303;Ratanpur;02024;RATANPUR;18;283280;;23970;villages_18.shp;18;AS;Assam
4252;0.000230774970315;0.0803005061975;villages_18.shp;303;Doloi Gaon;02024;DALAIGAON;18;283328;;23971;villages_18.shp;18;AS;Assam
4253;0.000188677605108;0.0625324324214;villages_18.shp;303;Bhogpur (Bhoupar);02024;BHOGPUR;18;283279;;23972;villages_18.shp;18;AS;Assam
4254;0.000243446470077;0.0989675957723;villages_18.shp;303;Pahala Simalu Bari (Lalah);02024;PALAH SIMALUBARI;18;283326;;23973;villages_18.shp;18;AS;Assam
