index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
131;0.000897443251984;0.190413896989;villages_16.shp;291;Debchhara;01952;DEBCHHARA;16;272535;;543278;villages_16.shp;16;TR;Tripura
132;0.000854153450577;0.144567474435;villages_16.shp;291;Karmapara;01951;KARMAPARA;16;272506;;543279;villages_16.shp;16;TR;Tripura
133;0.000437904041362;0.131506951907;villages_16.shp;291;Karnamanipara;01951;KARNAMUNIPARA;16;272508;;543280;villages_16.shp;16;TR;Tripura
134;0.0186051871432;1.01994391088;villages_16.shp;291;Central Catchment R.F.;01952;CENTRAL CATCHMENT RESERVED FOR;16;272536;;543281;villages_16.shp;16;TR;Tripura
135;0.00264398214671;0.233808285854;villages_16.shp;291;Ulemchhara;01951;ULEMCHHARA;16;272507;;543282;villages_16.shp;16;TR;Tripura
136;0.00214292879549;0.227543983219;villages_16.shp;291;Baluchhara;01951;BALUCHHARA;16;272510;;543283;villages_16.shp;16;TR;Tripura
137;0.000585809825336;0.17287054088;villages_16.shp;292;Laljuri;01959;LALJURI;16;272699;;543284;villages_16.shp;16;TR;Tripura
138;0.000614031954548;0.120053945368;villages_16.shp;292;Ganganagar;01959;GANGANAGAR;16;272694;;543285;villages_16.shp;16;TR;Tripura
139;0.000551608073224;0.130621971561;villages_16.shp;292;Kumarghat (Part);01959;KUMARGHAT;16;272692;;543286;villages_16.shp;16;TR;Tripura
140;0.00307326693939;0.516085246642;villages_16.shp;292;Ujan machhmara R.F.;01960;UJAN MACHHMARA RF;16;272708;;543287;villages_16.shp;16;TR;Tripura
141;0.0019402634123;0.266385357246;villages_16.shp;292;Deo Reserve Forest;01958;DEO RESERVED FOREST;16;272679;;543288;villages_16.shp;16;TR;Tripura
142;0.000694661578388;0.132318704519;villages_16.shp;291;Dakshin Longtarai;01952;DAKSHIN LONGTARAI;16;272529;;543289;villages_16.shp;16;TR;Tripura
143;0.000833577504695;0.163754903377;villages_16.shp;291;Paschim Chhamanu;01952;PASCHIM CHHAMANU;16;272530;;543290;villages_16.shp;16;TR;Tripura
144;0.00165394039128;0.244611930936;villages_16.shp;291;Purba Chhamanu;01952;PURBA CHHAMANU;16;272534;;543291;villages_16.shp;16;TR;Tripura
145;0.000563368878383;0.116147632677;villages_16.shp;291;Uttar Longtarai;01952;UTTAR LONGTARAI;16;272528;;543292;villages_16.shp;16;TR;Tripura
146;9.67076764399e-05;0.0710681974853;villages_16.shp;291;Makarchhara;01952;MAKARCHHARA;16;272531;;543293;villages_16.shp;16;TR;Tripura
147;0.000971615754246;0.134999058299;villages_16.shp;292;Rajkandi;01959;RAJKANDI;16;272685;;543294;villages_16.shp;16;TR;Tripura
148;0.000924059669884;0.144351908291;villages_16.shp;292;Bangsul;01957;BANGSUL;16;272658;;543295;villages_16.shp;16;TR;Tripura
149;0.0031122780834;0.327177057272;villages_16.shp;292;Deo Reserve Forest (Part);01958;DEO RESERVED FOREST;16;272680;;543296;villages_16.shp;16;TR;Tripura
150;0.000821849576508;0.150207920678;villages_16.shp;292;Pencharthal;01958;PECHARTHAL;16;272672;;543297;villages_16.shp;16;TR;Tripura
151;0.000710223498014;0.203493470072;villages_16.shp;292;Dhanichhara;01958;DHANCHHARI;16;272678;;543298;villages_16.shp;16;TR;Tripura
152;0.000285025024495;0.0687589885855;villages_16.shp;290;Sabroom (NP);99999;SABRUM;16;801530;;543299;villages_16.shp;16;TR;Tripura
153;0.000592817052018;0.107980665328;villages_16.shp;290;Krishnanagar;01948;KRISHNANAGAR;16;272410;;543300;villages_16.shp;16;TR;Tripura
154;0.000603747321158;0.108808540735;villages_16.shp;290;Doulbari (Part);01948;DAULBARI;16;272416;;543301;villages_16.shp;16;TR;Tripura
155;0.000349354456006;0.100996900913;villages_16.shp;290;Rajnagar;01948;RAJNAGAR;16;272409;;543302;villages_16.shp;16;TR;Tripura
156;0.00117568033926;0.146976069229;villages_16.shp;290;Paschim Jalefa (Part);01948;PASCHIM JALEFA;16;272417;;543303;villages_16.shp;16;TR;Tripura
157;0.00033573523316;0.0878227494691;villages_16.shp;290;Paschim Sabroom (Part);01948;PASCHIM SABRUM;16;272419;;543304;villages_16.shp;16;TR;Tripura
158;0.000129286413802;0.0619528358004;villages_16.shp;290;Baishnabpur;01947;BASHNABPUR;16;272383;;543305;villages_16.shp;16;TR;Tripura
159;0.00380941173229;0.347685623425;villages_16.shp;291;Kulai  R.F. (Extn.);01951;KULAI RFSERVED FOREST EXTENSIO;16;272505;;543306;villages_16.shp;16;TR;Tripura
160;0.0011039441173;0.136668402016;villages_16.shp;291;Harimangalpara;01951;HARIMANGALPARA;16;272503;;543307;villages_16.shp;16;TR;Tripura
161;0.00112505716798;0.195118945542;villages_16.shp;291;Sadhujan Para;01952;SADHUJANPARA;16;272527;;543308;villages_16.shp;16;TR;Tripura
162;0.00222299483666;0.263559666352;villages_16.shp;291;Gurudhanpara;01951;GURUDHANPARA;16;272502;;543309;villages_16.shp;16;TR;Tripura
163;0.00432318708427;0.34982687132;villages_16.shp;291;Kulai R.F.;01951;KULAI RFSERVED FOREST;16;272504;;543310;villages_16.shp;16;TR;Tripura
164;0.00184017959998;0.223336133201;villages_16.shp;292;Birchandranagar;01954;BIRCHANDRANAGAR;16;272605;;543311;villages_16.shp;16;TR;Tripura
165;0.000987100849725;0.162471344831;villages_16.shp;292;Radhanagar;01959;RADHANAGAR;16;272686;;543312;villages_16.shp;16;TR;Tripura
166;0.000482361573035;0.103141520085;villages_16.shp;292;Krishnanagar;01959;KRISHNANAGAR;16;272687;;543313;villages_16.shp;16;TR;Tripura
167;0.000532556367551;0.11138746729;villages_16.shp;292;Sonaimuri;01959;SANAIMURI;16;272691;;543314;villages_16.shp;16;TR;Tripura
168;0.000955311405923;0.152006650251;villages_16.shp;292;Nabinchhara;01958;NABINCHHARA;16;272671;;543315;villages_16.shp;16;TR;Tripura
169;0.000439158763433;0.0962435957739;villages_16.shp;291;Kamalachhara;01951;KAMALACHHARA;16;272495;;543316;villages_16.shp;16;TR;Tripura
170;0.00128701324452;0.177065496807;villages_16.shp;291;Sikaribari;01951;SIKARIBARI;16;272501;;543317;villages_16.shp;16;TR;Tripura
171;0.000653235782634;0.169101009606;villages_16.shp;291;Durgachhara;01952;DURGACHHARA;16;272526;;543318;villages_16.shp;16;TR;Tripura
172;0.00042056791888;0.0991363684695;villages_16.shp;291;Kanchanpur (Part);01951;KANCHANPUR;16;272496;;543319;villages_16.shp;16;TR;Tripura
173;0.000840609774534;0.146203263852;villages_16.shp;291;Ambassa (NP);99999;AMBASA;16;801532;;543320;villages_16.shp;16;TR;Tripura
174;0.0137512592871;0.643418406567;villages_16.shp;291;Manu Chhailengta R.F.(Part);01950;MANU CHAILENGTA RESERVED FORES;16;272487;;543321;villages_16.shp;16;TR;Tripura
175;0.000548391851798;0.102541817967;villages_16.shp;291;Kulai;01951;KULAI;16;272494;;543322;villages_16.shp;16;TR;Tripura
176;0.000960007787311;0.144251090401;villages_16.shp;291;Kathalbari;01951;KATHALBARI;16;272500;;543323;villages_16.shp;16;TR;Tripura
177;0.000809544811232;0.138669062198;villages_16.shp;291;Bagmara;01951;BAGMARA;16;272492;;543324;villages_16.shp;16;TR;Tripura
178;0.00136561807181;0.160813630602;villages_16.shp;291;Paschim Nalichhara;01951;PASCHIM NALICHHARA;16;272489;;543325;villages_16.shp;16;TR;Tripura
179;0.000720270638998;0.134860992077;villages_16.shp;292;Samaruhala R.F.;01954;SAMRUHALAI RESERVED FOREST;16;272601;;543326;villages_16.shp;16;TR;Tripura
180;0.000798254056129;0.15936406543;villages_16.shp;292;Dakshin Unakuti R.F.;01959;DAKSHIN UNAKUTI R.F.;16;272690;;543327;villages_16.shp;16;TR;Tripura
181;0.000148962263284;0.0669558312767;villages_16.shp;292;Natingchhara;01959;NATINGCHHARA;16;272689;;543328;villages_16.shp;16;TR;Tripura
182;0.000398187095733;0.125479909295;villages_16.shp;292;Dakshin Unakuti R.F.;01959;DAKHIN UNOKUTI RESERVED FOREST;16;272690;;543329;villages_16.shp;16;TR;Tripura
183;0.000409193356985;0.0932081543821;villages_16.shp;292;Lakshmanchhara;01958;LAKSHMANCHHARA;16;272670;;543330;villages_16.shp;16;TR;Tripura
184;0.00126831168218;0.142260077294;villages_16.shp;291;Purba Nalichhara;01951;PURBA NALICHHARA;16;272490;;543331;villages_16.shp;16;TR;Tripura
185;0.0011857843254;0.256121583119;villages_16.shp;291;Lalchhari;01951;LALCHHARI;16;272493;;543332;villages_16.shp;16;TR;Tripura
186;0.000690985840398;0.124938710265;villages_16.shp;291;Purba Daluchhara;01949;PURBA DALUCHHARA;16;272460;;543333;villages_16.shp;16;TR;Tripura
187;0.00148388150928;0.167964984624;villages_16.shp;291;Paschim Daluchhara;01949;PASCHIM DALUCHHARA;16;272459;;543334;villages_16.shp;16;TR;Tripura
188;0.00145120059833;0.189092426638;villages_16.shp;291;Latiachhara;01949;LATIACHHARA;16;272464;;543335;villages_16.shp;16;TR;Tripura
189;0.00098372890863;0.15790394571;villages_16.shp;291;Kachuchhara;01949;KACHUCHHARA;16;272463;;543336;villages_16.shp;16;TR;Tripura
190;0.000614065739647;0.114558177789;villages_16.shp;291;Salema;01949;SALEMA;16;272461;;543337;villages_16.shp;16;TR;Tripura
191;0.000616395053459;0.115837634742;villages_16.shp;291;Dab bari;01949;DABBARI;16;272462;;543338;villages_16.shp;16;TR;Tripura
192;0.000243287801665;0.0730207382425;villages_16.shp;291;Maharani;01949;MAHARANI;16;272457;;543339;villages_16.shp;16;TR;Tripura
193;0.00103247780266;0.160188678936;villages_16.shp;291;Simbuchak;01949;SIMBHUCHAK;16;272455;;543340;villages_16.shp;16;TR;Tripura
194;0.0006940404852;0.13077761624;villages_16.shp;292;Jagannathpur;01959;JAGANNATHPUR;16;272688;;543341;villages_16.shp;16;TR;Tripura
195;0.00156708356641;0.21627450023;villages_16.shp;292;Juri R.F.;01957;JURI R.F.;16;272657;;543342;villages_16.shp;16;TR;Tripura
196;0.00111902471504;0.184874356462;villages_16.shp;292;Kacharichhara;01957;KACHARCHHARA;16;272664;;543343;villages_16.shp;16;TR;Tripura
197;0.00077223263322;0.154160965152;villages_16.shp;292;Purba Andharchhara;01958;PURBA ANDHARCHHARA;16;272669;;543344;villages_16.shp;16;TR;Tripura
198;0.00123036011302;0.161594533374;villages_16.shp;292;Dhanbilash;01954;DHANBILASH;16;272602;;543345;villages_16.shp;16;TR;Tripura
199;0.0009715063275;0.173117567836;villages_16.shp;291;Michhuria;01949;MICHHURIA;16;272456;;543346;villages_16.shp;16;TR;Tripura
200;0.00127987558495;0.201306206727;villages_16.shp;291;Abhanga;01949;ABHANGA;16;272453;;543347;villages_16.shp;16;TR;Tripura
201;0.00144224732735;0.22443119169;villages_16.shp;291;Katalutma;01949;KATALUTMA;16;272452;;543348;villages_16.shp;16;TR;Tripura
202;0.000990689745821;0.139027039259;villages_16.shp;291;Chankap;01949;CHONGKAP;16;272446;;543349;villages_16.shp;16;TR;Tripura
203;0.00116785565949;0.14429680294;villages_16.shp;291;Panbua;01949;PANBUA;16;272451;;543350;villages_16.shp;16;TR;Tripura
204;0.00173874323305;0.191228522711;villages_16.shp;292;Piplachhara;01957;PIPLACHHARA;16;272659;;543351;villages_16.shp;16;TR;Tripura
205;0.000534416005214;0.134570953225;villages_16.shp;292;Pekuchhara;01956;PEKUCHHARA;16;272651;;543352;villages_16.shp;16;TR;Tripura
206;0.00058423796698;0.142485373182;villages_16.shp;292;Fultali;01954;FULTALI;16;272603;;543353;villages_16.shp;16;TR;Tripura
207;0.00161422478037;0.199754152002;villages_16.shp;292;Golakpur;01954;GALAKPUR;16;272600;;543354;villages_16.shp;16;TR;Tripura
208;0.000661234450288;0.118166459374;villages_16.shp;292;Narendranagar;01957;NARENDRANAGAR;16;272663;;543355;villages_16.shp;16;TR;Tripura
209;0.000516115552801;0.117963338295;villages_16.shp;291;Baralutma;01949;BARALUTMA;16;272448;;543356;villages_16.shp;16;TR;Tripura
210;0.000246800497438;0.0752712635942;villages_16.shp;291;Nakful;01949;NAKFUL;16;272449;;543357;villages_16.shp;16;TR;Tripura
211;0.00065851272445;0.140678407487;villages_16.shp;291;Apareshkar;01949;APARASKAR;16;272450;;543358;villages_16.shp;16;TR;Tripura
212;0.000544514561262;0.125055681562;villages_16.shp;291;Debichhara;01949;DEBICHHARA;16;272447;;543359;villages_16.shp;16;TR;Tripura
213;0.00104106861836;0.151323498719;villages_16.shp;291;Mahabir;01949;MAHABIR;16;272445;;543360;villages_16.shp;16;TR;Tripura
214;0.00315321549619;0.333901714264;villages_16.shp;292;Juri R.F.;01957;JURI RESERVED FOREST;16;272657;;543361;villages_16.shp;16;TR;Tripura
215;0.00493361677674;0.443823847629;villages_16.shp;292;Damchhara R.F.;01957;DAMCHHARA RESERVED FOREST;16;272665;;543362;villages_16.shp;16;TR;Tripura
216;0.000602024890616;0.122445873207;villages_16.shp;292;Dhatuchhara;01954;DHATUCHHARA;16;272611;;543363;villages_16.shp;16;TR;Tripura
217;0.000453041394661;0.141355176238;villages_16.shp;292;Jalai;01954;JALAI;16;272610;;543364;villages_16.shp;16;TR;Tripura
218;0.000537659294438;0.10250601405;villages_16.shp;292;Jarultali;01954;JARULTALI;16;272604;;543365;villages_16.shp;16;TR;Tripura
219;0.000604072446895;0.116096822692;villages_16.shp;291;Halahali;01949;HALHALI;16;272444;;543366;villages_16.shp;16;TR;Tripura
220;0.00306087781497;0.293208925833;villages_16.shp;291;Longtarai R.F.;01949;LONGTARAI RESERVED FOREST;16;272438;;543367;villages_16.shp;16;TR;Tripura
221;0.00107402797792;0.160780768346;villages_16.shp;291;Duraichhara;01949;DARAICHHARA;16;272443;;543368;villages_16.shp;16;TR;Tripura
222;0.000606966478685;0.135694870273;villages_16.shp;291;Bamanchhara;01949;BAMANCHHARA;16;272439;;543369;villages_16.shp;16;TR;Tripura
223;0.000416268464846;0.123851008415;villages_16.shp;291;Chhetrai;01949;CHHATRAI;16;272437;;543370;villages_16.shp;16;TR;Tripura
224;0.000473062422845;0.130553208828;villages_16.shp;292;Bilashpur;01954;BILASPUR;16;272606;;543371;villages_16.shp;16;TR;Tripura
225;0.000363270700885;0.0902564918767;villages_16.shp;292;Birchandranagar;01958;BIRCHANDRANAGAR;16;272673;;543372;villages_16.shp;16;TR;Tripura
226;0.00243197814674;0.222823083132;villages_16.shp;292;Paschim Andharchhara;01958;PASCHIM ANDHARCHHARA;16;272668;;543373;villages_16.shp;16;TR;Tripura
227;0.000680177571487;0.131191798466;villages_16.shp;292;Rahumchhara;01957;RAHUMCHHARA;16;272660;;543374;villages_16.shp;16;TR;Tripura
228;0.00102962777661;0.177674697033;villages_16.shp;292;Halaichhara;01954;HALAICHARA;16;272599;;543375;villages_16.shp;16;TR;Tripura
229;0.00029315371912;0.0819999773028;villages_16.shp;291;Chulubari;01949;CHULUBARI;16;272440;;543376;villages_16.shp;16;TR;Tripura
230;0.000890938379283;0.147168005197;villages_16.shp;291;Srirampur;01949;SRIRAMPUR;16;272442;;543377;villages_16.shp;16;TR;Tripura
231;0.000310165805164;0.0812851076863;villages_16.shp;291;Manik Bhandar;01949;DARANGTILA;16;272441;;543378;villages_16.shp;16;TR;Tripura
232;0.000721473588058;0.135363753615;villages_16.shp;291;Manik Bhandar;01949;MANIK BHANDER;16;272441;;543379;villages_16.shp;16;TR;Tripura
233;0.00062221861803;0.119298363415;villages_16.shp;291;Lambuchhara;01949;LAMBUCHHARA;16;272432;;543380;villages_16.shp;16;TR;Tripura
234;0.000559969541689;0.126227682229;villages_16.shp;292;Damchhara;01957;DAMCHHARA;16;272662;;543381;villages_16.shp;16;TR;Tripura
235;0.000972677428653;0.16249390083;villages_16.shp;292;Panisagar (CT);01956;PANISAGAR;16;272656;;543382;villages_16.shp;16;TR;Tripura
236;0.000583605441534;0.137906106171;villages_16.shp;292;Jalebasa;01956;JALABASA;16;272652;;543383;villages_16.shp;16;TR;Tripura
237;0.000441053352854;0.109154108381;villages_16.shp;292;Sonamukhi;01954;SONAMUKHI;16;272609;;543384;villages_16.shp;16;TR;Tripura
238;0.000282155493395;0.086034381754;villages_16.shp;292;Kaulikura;01954;KAULIKURA;16;272607;;543385;villages_16.shp;16;TR;Tripura
239;0.000916323442199;0.162827937557;villages_16.shp;291;Darang Tilla;01949;DARANGTILA;16;272434;;543386;villages_16.shp;16;TR;Tripura
240;0.000448827801418;0.104291643615;villages_16.shp;291;Kalachhari (CT);01949;KALACHHARA;16;272465;;543387;villages_16.shp;16;TR;Tripura
241;0.000350328433707;0.104638661821;villages_16.shp;291;Kuchainala;01949;KUCHAINALA;16;272435;;543388;villages_16.shp;16;TR;Tripura
242;0.000166900344092;0.064020367796;villages_16.shp;291;Mothirmia;01949;METHIRMIA;16;272433;;543389;villages_16.shp;16;TR;Tripura
243;0.000151058414761;0.0564934756109;villages_16.shp;291;Panchasi;01949;PANCHASI;16;272428;;543390;villages_16.shp;16;TR;Tripura
244;0.000484418549075;0.134548391853;villages_16.shp;292;Bilthai;01956;BILTHAI;16;272650;;543391;villages_16.shp;16;TR;Tripura
245;0.000924670316973;0.131775874488;villages_16.shp;292;Rangrung;01954;RANGRUNG;16;272598;;543392;villages_16.shp;16;TR;Tripura
246;0.000560628387373;0.142576952418;villages_16.shp;292;Chhantail;01954;CHANTAL;16;272592;;543393;villages_16.shp;16;TR;Tripura
247;0.000253363768675;0.0858926153157;villages_16.shp;292;Kamarangabari;01954;KAMRANGABARI;16;272591;;543394;villages_16.shp;16;TR;Tripura
248;0.00127933244055;0.203731969283;villages_16.shp;292;Roa;01956;ROA;16;272649;;543395;villages_16.shp;16;TR;Tripura
249;0.000317167451299;0.0958170585657;villages_16.shp;291;Harerkhola (Part);01949;HARERKHOLA;16;272429;;543396;villages_16.shp;16;TR;Tripura
250;0.000535916410541;0.119536898025;villages_16.shp;291;Marachhara;01949;MARACHHARA;16;272425;;543397;villages_16.shp;16;TR;Tripura
251;0.000424174022333;0.0952556532118;villages_16.shp;291;Bishnupur;01949;BISHNUPUR;16;272431;;543398;villages_16.shp;16;TR;Tripura
252;0.000213426736413;0.0866066421676;villages_16.shp;291;Barasurma;01949;BARASURMA;16;272426;;543399;villages_16.shp;16;TR;Tripura
253;0.000103362486679;0.0479168459333;villages_16.shp;291;Halhuli (Halahali - 1991 Census);01949;HALHULI;16;272427;;543400;villages_16.shp;16;TR;Tripura
254;0.000709681864168;0.115303655837;villages_16.shp;291;Mayachhari;01949;MAYACHHARA;16;272430;;543401;villages_16.shp;16;TR;Tripura
255;0.000169107531788;0.0579950250282;villages_16.shp;292;Gournagar;01954;GOURNAGAR;16;272590;;543402;villages_16.shp;16;TR;Tripura
256;0.000505646846129;0.106201899491;villages_16.shp;292;Bhagaban Nagar;01954;BHAGABANNAGAR;16;272608;;543403;villages_16.shp;16;TR;Tripura
257;0.000506153752521;0.124765482992;villages_16.shp;292;Dakshin Padmabil;01956;DAKSHIN PADMABIL;16;272653;;543404;villages_16.shp;16;TR;Tripura
258;0.00052493889613;0.0999184824734;villages_16.shp;292;Manu Valley;01954;MANUVELLY;16;272597;;543405;villages_16.shp;16;TR;Tripura
259;0.000262619061746;0.0735836048953;villages_16.shp;292;Ramnagar;01956;RAMNAGAR;16;272648;;543406;villages_16.shp;16;TR;Tripura
260;0.000279642515764;0.0896058877259;villages_16.shp;292;Srirampur;01954;SRIRAMPUR;16;272593;;543407;villages_16.shp;16;TR;Tripura
261;0.000362790996092;0.116325803869;villages_16.shp;292;Deochhara;01956;DEOCHHARA;16;272647;;543408;villages_16.shp;16;TR;Tripura
262;0.000252464697287;0.0661750224353;villages_16.shp;292;Guldharpur;01954;GOLDHARPUR;16;272589;;543409;villages_16.shp;16;TR;Tripura
263;0.000273511486998;0.0853469448409;villages_16.shp;292;Chandipur;01960;CHANDIPUR;16;272715;;543410;villages_16.shp;16;TR;Tripura
264;0.00141031379897;0.19553608351;villages_16.shp;292;Purba Tilthai;01956;PURBA TILTAI;16;272646;;543411;villages_16.shp;16;TR;Tripura
265;0.000380829447146;0.105065725535;villages_16.shp;292;Pakhirbada;01954;PAKHIRBADA;16;272588;;543412;villages_16.shp;16;TR;Tripura
266;0.000334036287311;0.0812406992758;villages_16.shp;292;Debasthal;01954;DEBASTHAL;16;272587;;543413;villages_16.shp;16;TR;Tripura
267;0.000629391855336;0.141210875252;villages_16.shp;292;Kailasahar (NP);99999;KAILASHAHAR;16;801533;;543414;villages_16.shp;16;TR;Tripura
268;0.000905249075581;0.170806698391;villages_16.shp;292;Uttar Padmabil;01956;UTTAR PADMABIL;16;272640;;543415;villages_16.shp;16;TR;Tripura
269;0.00270164226682;0.232538367253;villages_16.shp;292;Indurail (Part);01956;INDURAL;16;272654;;543416;villages_16.shp;16;TR;Tripura
270;0.000510213254034;0.124376732486;villages_16.shp;291;Gainarma;01950;;16;272483;;543417;villages_16.shp;16;TR;Tripura
271;0.000956058809605;0.16455325986;villages_16.shp;291;Chailengta;01950;LALCHHARA;16;272484;;543418;villages_16.shp;16;TR;Tripura
272;0.000423143985515;0.0882398688659;villages_16.shp;292;Rajnagar;01956;RAJNAGAR;16;272644;;543419;villages_16.shp;16;TR;Tripura
273;0.000101932060094;0.0469907348589;villages_16.shp;292;Kanakpur;01954;KANAKPUR;16;272582;;543420;villages_16.shp;16;TR;Tripura
274;0.000284995713914;0.09893476818;villages_16.shp;292;Ichabpur;01954;ICHAPUR;16;272585;;543421;villages_16.shp;16;TR;Tripura
275;0.00127079861541;0.18652309356;villages_16.shp;292;Murtichhara;01954;MURTICHHARA;16;272596;;543422;villages_16.shp;16;TR;Tripura
276;0.00016547184621;0.0533284977592;villages_16.shp;292;Laxmipur;01954;LAKSHMIPUR;16;272581;;543423;villages_16.shp;16;TR;Tripura
277;0.000713355787223;0.134983005318;villages_16.shp;292;Uptakhali;01956;UPTAKHALI;16;272641;;543424;villages_16.shp;16;TR;Tripura
278;0.000761573932169;0.130815892858;villages_16.shp;292;Jubarajnagar;01956;JUBARAJNAGAR;16;272642;;543425;villages_16.shp;16;TR;Tripura
279;0.000127116503491;0.0537336377597;villages_16.shp;292;Jubarajnagar;01954;JUBARAJNAGAR;16;272583;;543426;villages_16.shp;16;TR;Tripura
280;0.000237379987622;0.0748993409189;villages_16.shp;292;Purba Halflong;01956;PURBA HALFLONG;16;272643;;543427;villages_16.shp;16;TR;Tripura
281;0.000802480491582;0.118545150097;villages_16.shp;292;Samrurpar;01954;SAMRURPA;16;272595;;543428;villages_16.shp;16;TR;Tripura
282;0.00472089664007;0.353108708633;villages_16.shp;291;Lalchhara;01950;;16;272486;;543429;villages_16.shp;16;TR;Tripura
283;0.000656798370828;0.116115218899;villages_16.shp;291;Manu (CT);01950;LONGTARAI;16;272488;;543430;villages_16.shp;16;TR;Tripura
284;0.000602199140693;0.140484249456;villages_16.shp;291;Longtarai R.F.;01950;DAKSHIN DHUMCHHARA;16;272482;;543431;villages_16.shp;16;TR;Tripura
285;0.000287098150323;0.0893984091817;villages_16.shp;291;Dakshin Dhumachhara;01950;UTTAR DHUMCHHARA;16;272477;;543432;villages_16.shp;16;TR;Tripura
286;0.00095384832261;0.138829697838;villages_16.shp;291;Purba Masli;01950;PURBA MASCHHLI;16;272478;;543433;villages_16.shp;16;TR;Tripura
287;0.000169888269555;0.064724026293;villages_16.shp;292;Srinathpur;01954;SRINATHPUR;16;272584;;543434;villages_16.shp;16;TR;Tripura
288;0.000557148997123;0.120087224662;villages_16.shp;292;Paschim Halflong;01956;PASCHIM HALFLONG;16;272634;;543435;villages_16.shp;16;TR;Tripura
289;0.000522280960068;0.120818957629;villages_16.shp;292;Deorachhara;01954;DOWRACHHARA;16;272586;;543436;villages_16.shp;16;TR;Tripura
290;0.000485084699515;0.114438920984;villages_16.shp;292;Hirachhara;01954;HIRACHHARA;16;272578;;543437;villages_16.shp;16;TR;Tripura
291;0.00211248657376;0.367334948054;villages_16.shp;292;Uttar Unakuti R.F.;01954;UTTAR UNOKUTI RESERVED FOREST;16;272612;;543438;villages_16.shp;16;TR;Tripura
292;0.00158884488633;0.194492176406;villages_16.shp;292;Bagbasa;01956;BAGBASA;16;272639;;543439;villages_16.shp;16;TR;Tripura
293;3.9521253688e-07;0.00360553615582;villages_16.shp;292;Latiapur;01954;LATIAPUR;16;272574;;543440;villages_16.shp;16;TR;Tripura
294;0.000165260522175;0.0621041211103;villages_16.shp;292;Latiapur;01954;LATIAPUR;16;272574;;543441;villages_16.shp;16;TR;Tripura
295;0.000348348592059;0.0843651788953;villages_16.shp;292;Irani;01954;IRANI;16;272577;;543442;villages_16.shp;16;TR;Tripura
296;0.00115828359671;0.17041851683;villages_16.shp;292;Ganganagar;01956;GANGANAGAR;16;272638;;543443;villages_16.shp;16;TR;Tripura
297;0.000295564475285;0.0874101552058;villages_16.shp;292;Khowrabil;01954;KHOWRABIL;16;272576;;543444;villages_16.shp;16;TR;Tripura
298;0.00165865020343;0.222625813453;villages_16.shp;291;Mendi;01949;RAMKRISHNABARI MENDI;16;272458;;543445;villages_16.shp;16;TR;Tripura
299;0.000485802545165;0.124220937213;villages_16.shp;291;Paschim Masli;01950;PURBA KARAMCHHARA;16;272475;;543446;villages_16.shp;16;TR;Tripura
300;0.00078325169286;0.183277051133;villages_16.shp;291;Paschim Karamchhara;01950;PASCHIM KARAMCHHARA;16;272474;;543447;villages_16.shp;16;TR;Tripura
301;0.000464443251605;0.140514085853;villages_16.shp;291;Jamthumbari;01949;JAMTHURIA;16;272454;;543448;villages_16.shp;16;TR;Tripura
302;0.000898571635759;0.176943806584;villages_16.shp;291;Demchhara;01950;DEMCHHARA;16;272467;;543449;villages_16.shp;16;TR;Tripura
303;0.000901605005575;0.165325360227;villages_16.shp;292;Kameswar (Part);01956;KAMESWAR;16;272637;;543450;villages_16.shp;16;TR;Tripura
304;0.00164772199916;0.205521839574;villages_16.shp;292;Paschim Tilthai;01956;BALIDHUM;16;272645;;543451;villages_16.shp;16;TR;Tripura
305;0.000344421782742;0.0928649906756;villages_16.shp;292;Rangauti;01954;RANGAUTI;16;272575;;543452;villages_16.shp;16;TR;Tripura
306;0.000418726135917;0.12038190853;villages_16.shp;292;Sanichhara;01955;SANICHHARA;16;272629;;543453;villages_16.shp;16;TR;Tripura
307;0.000428637978884;0.0839034867303;villages_16.shp;292;Baruakandi (Part);01955;BARUAKANDI;16;272626;;543454;villages_16.shp;16;TR;Tripura
308;0.000460966787593;0.0996890689943;villages_16.shp;292;Dharmanagar (NP);99999;DHARMANAGAR;16;801534;;543455;villages_16.shp;16;TR;Tripura
309;0.000354222457052;0.0905278689921;villages_16.shp;292;Dhaliarkandi;01954;DHOLIARKANDI;16;272579;;543456;villages_16.shp;16;TR;Tripura
310;0.000234848659127;0.0830605148864;villages_16.shp;292;Tilagaon;01954;TILAGAON;16;272580;;543457;villages_16.shp;16;TR;Tripura
311;0.000591427482578;0.11392980304;villages_16.shp;292;Dhupirband;01956;DHUPIRBAND;16;272636;;543458;villages_16.shp;16;TR;Tripura
312;0.00106288487852;0.177450441011;villages_16.shp;291;Uttar Dhumachhara;01950;KANUICHHARA;16;272476;;543459;villages_16.shp;16;TR;Tripura
313;0.00106427936225;0.152652143507;villages_16.shp;291;Ultachhara;01950;ULTACHHARA;16;272471;;543460;villages_16.shp;16;TR;Tripura
314;0.00108236392062;0.162171667567;villages_16.shp;291;Kathalchhara;01950;KATHALCHHARA;16;272466;;543461;villages_16.shp;16;TR;Tripura
315;0.00100931726182;0.163516159651;villages_16.shp;291;Nalkata;01950;KANCHANCHHARA;16;272469;;543462;villages_16.shp;16;TR;Tripura
